TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
8, 4.047083, 0.510613, 0.299720, 0.000000, 0.000000, -0.206454, 0.978456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.466051, 0.074930, 0.994652, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
3.940000, 0, 1, 1, 1, 3.172500, 0.419327, 0.456796, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.043508, 0.382853, 0.403974, 1.466277, 0.150206, 0.588322, 1.643056, 2.017933, 3.526672, 0.201793, -0.473122, -0.102691, 0.851404, 0.332526, 2.209537, 0.815874, -3.349286, 70.546346, -14.956387
3.950000, 0, 1, 1, 1, 3.210151, 0.420994, 0.473358, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.058246, 0.384456, 0.410025, 1.480700, 0.170340, 0.621035, 1.241446, 2.008842, 3.015886, 0.203468, -0.461303, -0.102871, 0.857448, 0.252253, 2.900341, 0.631168, -12.797130, 67.578922, -21.864372
3.960000, 0, 1, 1, 1, 3.248574, 0.422718, 0.488760, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.073109, 0.386259, 0.416378, 1.491106, 0.190383, 0.648640, 0.839836, 1.999751, 2.505100, 0.203697, -0.446773, -0.104356, 0.864876, 0.075379, 3.560098, 0.381007, -22.606267, 64.309032, -28.046192
3.970000, 0, 1, 1, 1, 3.287406, 0.424485, 0.502612, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.088055, 0.388263, 0.422981, 1.497496, 0.210335, 0.671137, 0.438226, 1.990660, 1.994314, 0.201923, -0.429722, -0.107168, 0.873545, -0.199817, 4.185089, 0.072678, -32.398777, 60.612432, -33.498367
3.980000, 0, 1, 1, 1, 3.326283, 0.426285, 0.514524, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.103045, 0.390466, 0.429784, 1.499871, 0.230196, 0.688526, 0.036616, 1.981569, 1.483528, 0.197603, -0.410348, -0.111312, 0.883276, -0.571306, 4.770803, -0.286559, -41.804714, 56.456000, -38.230884
3.990000, 0, 1, 1, 1, 3.364843, 0.428103, 0.524107, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.118039, 0.392867, 0.436735, 1.498229, 0.249966, 0.700808, -0.364995, 1.972477, 0.972742, 0.190227, -0.388854, -0.116779, 0.893851, -1.033452, 5.312876, -0.689639, -50.474280, 51.902672, -42.273969
4.000000, 0, 1, 1, 1, 3.402722, 0.429928, 0.530968, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.132997, 0.395465, 0.443783, 1.492571, 0.269646, 0.707981, -0.766605, 1.963386, 0.461956, 0.179335, -0.365447, -0.123562, 0.904997, -1.577281, 5.808044, -1.129922, -58.092333, 47.108266, -45.683193
4.010000, 0, 1, 1, 1, 3.439558, 0.431746, 0.534719, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.147882, 0.398258, 0.450877, 1.484175, 0.288645, 0.710022, -0.922585, 1.821849, -0.043299, 0.164689, -0.340377, -0.131519, 0.916365, -2.131309, 6.199167, -1.498151, -52.222062, 31.077229, -28.287400
4.020000, 0, 1, 1, 1, 3.475232, 0.433559, 0.534923, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.162675, 0.401232, 0.457967, 1.474119, 0.306083, 0.707115, -1.088597, 1.665756, -0.538135, 0.146787, -0.314080, -0.140001, 0.927473, -2.612217, 6.428907, -1.703002, -43.506108, 14.842407, -13.086863
4.030000, 0, 1, 1, 1, 3.511394, 0.435453, 0.531093, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.177358, 0.404374, 0.465003, 1.462403, 0.321960, 0.699260, -1.254610, 1.509664, -1.032970, 0.126377, -0.287100, -0.148351, 0.937867, -2.992962, 6.495577, -1.768575, -32.253953, -1.523651, -0.486799
4.040000, 0, 1, 1, 1, 3.548174, 0.437430, 0.523558, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.191917, 0.407666, 0.471935, 1.449027, 0.336276, 0.686456, -1.420622, 1.353571, -1.527805, 0.104293, -0.260050, -0.156063, 0.947175, -3.250317, 6.398254, -1.722229, -18.911215, -17.944194, 9.272596
4.050000, 0, 1, 1, 1, 3.585267, 0.439467, 0.512773, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.206333, 0.411094, 0.478715, 1.433990, 0.349031, 0.668704, -1.586635, 1.197479, -2.022641, 0.081436, -0.233597, -0.162798, 0.955142, -3.365989, 6.136731, -1.592756, -4.010333, -34.354302, 16.149602
4.060000, 0, 1, 1, 1, 3.622370, 0.441545, 0.499195, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.220591, 0.414642, 0.485293, 1.417294, 0.360226, 0.646003, -1.752647, 1.041386, -2.517476, 0.058753, -0.208454, -0.168378, 0.961636, -3.327217, 5.711348, -1.408271, 11.883494, -50.711140, 20.324091
4.070000, 0, 1, 1, 1, 3.659177, 0.443639, 0.483281, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.234674, 0.418294, 0.491619, 1.398937, 0.369859, 0.618354, -1.918660, 0.885294, -3.012311, 0.037213, -0.185351, -0.172773, 0.966649, -3.126838, 5.122742, -1.193933, 28.223692, -66.998708, 22.208770
4.080000, 0, 1, 1, 1, 3.695386, 0.445730, 0.465488, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.248565, 0.422034, 0.497644, 1.378921, 0.377932, 0.585757, -2.084672, 0.729201, -3.507147, 0.017785, -0.165027, -0.176078, 0.970282, -2.762888, 4.371572, -0.969601, 44.523221, -83.227495, 22.449368
4.090000, 0, 1, 1, 1, 3.730691, 0.447794, 0.446272, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.262247, 0.425847, 0.503318, 1.357244, 0.384443, 0.548211, -2.250685, 0.573109, -4.001982, 0.001420, -0.148214, -0.178467, 0.972718, -2.237867, 3.458284, -0.747548, 60.377666, -99.428998, 21.916279
4.100000, 0, 1, 1, 1, 3.764789, 0.449810, 0.426090, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792082, 0.369652, 0.132945, 3.275704, 0.429718, 0.508591, 1.333907, 0.389394, 0.505717, -2.416697, 0.417016, -4.496817, -0.010963, -0.135630, -0.180151, 0.974182, -1.557901, 2.382945, -0.530271, 75.464034, -115.644377, 21.690957
4.110000, 0, 1, 1, 0, 3.797376, 0.451756, 0.405398, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.792093, 0.369655, 0.132950, 3.288924, 0.433631, 0.513425, 1.310247, 0.393091, 0.461034, -2.322054, 0.320880, -4.439775, -0.018746, -0.127716, -0.181346, 0.974911, -0.854454, 1.330652, -0.351956, 64.993888, -94.805929, 14.512611
4.120000, 0, 1, 1, 0, 3.828146, 0.453610, 0.384654, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.794627, 0.370379, 0.134021, 3.301912, 0.437576, 0.517814, 1.287466, 0.395811, 0.416922, -2.234049, 0.223230, -4.382646, -0.022410, -0.123838, -0.182313, 0.975153, -0.261505, 0.486906, -0.231445, 53.471578, -73.941277, 9.915646
4.130000, 0, 1, 1, 0, 3.856796, 0.455351, 0.364314, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.801358, 0.372286, 0.136820, 3.314676, 0.441544, 0.521765, 1.265566, 0.397555, 0.373381, -2.146044, 0.125580, -4.325517, -0.022733, -0.123089, -0.183201, 0.975074, 0.213297, -0.148130, -0.148912, 41.439923, -53.062847, 6.747098
4.140000, 0, 1, 1, 0, 3.883022, 0.456957, 0.344835, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.811957, 0.375264, 0.141143, 3.327226, 0.445524, 0.525283, 1.244545, 0.398323, 0.330411, -2.058039, 0.027930, -4.268388, -0.020509, -0.124554, -0.184073, 0.974773, 0.566884, -0.574253, -0.094710, 29.281561, -32.154929, 4.126005
4.150000, 0, 1, 1, 0, 3.906520, 0.458405, 0.326673, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.826095, 0.379200, 0.146786, 3.339570, 0.449507, 0.528375, 1.224405, 0.398114, 0.288013, -1.970034, -0.069720, -4.211258, -0.016534, -0.127318, -0.184956, 0.974324, 0.799398, -0.791054, -0.066590, 17.260637, -11.194527, 1.455042
4.160000, 0, 1, 1, 0, 3.926984, 0.459675, 0.310285, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.843444, 0.383978, 0.153545, 3.351717, 0.453483, 0.531046, 1.205144, 0.396928, 0.246186, -1.882029, -0.167369, -4.154129, -0.011605, -0.130465, -0.185885, 0.973802, 0.913100, -0.797890, -0.066839, 5.537205, 9.841904, -1.575428
4.170000, 0, 1, 1, 0, 3.944112, 0.460743, 0.296129, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.863676, 0.389487, 0.161217, 3.363676, 0.457442, 0.533301, 1.186764, 0.394767, 0.204931, -1.794024, -0.265019, -4.097000, -0.006507, -0.133076, -0.186916, 0.973299, 0.911326, -0.593876, -0.099404, -5.834792, 30.980355, -4.987920
4.180000, 0, 1, 1, 0, 3.957599, 0.461589, 0.284659, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.886462, 0.395613, 0.169596, 3.375455, 0.461375, 0.535146, 1.169264, 0.391628, 0.164246, -1.706019, -0.362669, -4.039871, -0.002014, -0.134228, -0.188136, 0.972925, 0.797391, -0.177832, -0.167027, -16.914545, 52.254615, -8.519922
4.190000, 0, 1, 1, 0, 3.967140, 0.462190, 0.276334, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.911473, 0.402242, 0.178479, 3.387064, 0.465272, 0.536588, 1.152644, 0.387513, 0.124133, -1.618014, -0.460319, -3.982742, 0.001108, -0.132992, -0.189648, 0.972803, 0.573444, 0.451817, -0.268408, -27.875157, 73.709619, -11.624242
4.200000, 0, 1, 1, 0, 3.972432, 0.462525, 0.271610, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.938380, 0.409260, 0.187662, 3.398511, 0.469122, 0.537631, 1.136904, 0.382422, 0.084591, -1.530009, -0.557969, -3.925613, 0.002097, -0.128434, -0.191536, 0.973044, 0.239390, 1.297136, -0.395331, -38.987135, 95.396893, -13.464264
4.210000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.966856, 0.416555, 0.196942, 3.409804, 0.472917, 0.538282, 1.121838, 0.376504, 0.045891, -1.483464, -0.626057, -3.820659, 0.000381, -0.119876, -0.193813, 0.973687, -0.127505, 2.174766, -0.516625, -34.443083, 80.122660, -10.662695
4.220000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 2.996572, 0.424012, 0.206114, 3.420949, 0.476650, 0.538552, 1.107234, 0.369901, 0.008178, -1.437150, -0.694572, -3.721894, -0.003853, -0.107738, -0.196377, 0.974584, -0.449931, 2.899380, -0.607136, -30.040581, 64.785763, -7.422129
4.230000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.027198, 0.431518, 0.214974, 3.431951, 0.480313, 0.538449, 1.093095, 0.362612, -0.028547, -1.390835, -0.763087, -3.623129, -0.010225, -0.092712, -0.199084, 0.975533, -0.727911, 3.470136, -0.665703, -25.520529, 49.346110, -4.368227
4.240000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.058407, 0.438960, 0.223318, 3.442813, 0.483900, 0.537984, 1.079418, 0.354639, -0.064284, -1.344520, -0.831602, -3.524364, -0.018349, -0.075502, -0.201800, 0.976340, -0.959468, 3.885893, -0.696829, -20.742544, 33.784630, -2.008664
4.250000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.089869, 0.446224, 0.230943, 3.453540, 0.487403, 0.537167, 1.066204, 0.345980, -0.099034, -1.298206, -0.900116, -3.425599, -0.027825, -0.056820, -0.204427, 0.976835, -1.141818, 4.145431, -0.709490, -15.684868, 18.104360, -0.729014
4.260000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.121257, 0.453197, 0.237644, 3.464138, 0.490817, 0.536007, 1.053454, 0.336637, -0.132796, -1.251891, -0.968631, -3.326833, -0.038240, -0.037386, -0.206929, 0.976893, -1.272503, 4.247650, -0.715876, -10.431149, 2.325106, -0.784877
4.270000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.152242, 0.459765, 0.243217, 3.474611, 0.494134, 0.534514, 1.041166, 0.326608, -0.165571, -1.205576, -1.037146, -3.228068, -0.049171, -0.017927, -0.209348, 0.976440, -1.350335, 4.191696, -0.730048, -5.147488, -13.525476, -2.294074
4.280000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.182495, 0.465815, 0.247459, 3.484963, 0.497347, 0.532699, 1.029342, 0.315894, -0.197358, -1.159262, -1.105661, -3.129303, -0.060189, 0.000834, -0.211811, 0.975455, -1.376084, 3.976988, -0.766535, -0.054087, -29.422089, -5.231550
4.290000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.211687, 0.471233, 0.250165, 3.495199, 0.500449, 0.530570, 1.017981, 0.304494, -0.228157, -1.112947, -1.174176, -3.030538, -0.070872, 0.018175, -0.214526, 0.973974, -1.352869, 3.603147, -0.838892, 4.603660, -45.351336, -9.428258
4.300000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.239490, 0.475905, 0.251132, 3.505324, 0.503435, 0.528139, 1.007083, 0.292410, -0.257968, -1.066632, -1.242691, -2.931773, -0.080810, 0.033384, -0.217779, 0.972074, -1.286286, 3.069836, -0.958278, 8.579537, -61.318936, -14.573747
4.310000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.266591, 0.479899, 0.251313, 3.515338, 0.506297, 0.525417, 0.995201, 0.280018, -0.285829, -1.303289, -1.227171, -2.643613, -0.089685, 0.045901, -0.221854, 0.969861, -1.202834, 2.473529, -1.104190, 8.051723, -57.947437, -14.503837
4.320000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.293833, 0.483388, 0.251841, 3.525221, 0.509036, 0.522432, 0.981017, 0.267867, -0.310841, -1.533380, -1.203189, -2.358642, -0.097475, 0.055751, -0.226822, 0.967441, -1.126193, 1.910782, -1.246370, 7.240435, -54.607710, -13.839023
4.330000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.321036, 0.486406, 0.252675, 3.534950, 0.511655, 0.519210, 0.964533, 0.255955, -0.333002, -1.763472, -1.179208, -2.073671, -0.104242, 0.063100, -0.232666, 0.964893, -1.058553, 1.381255, -1.379226, 6.269949, -51.303553, -12.650586
4.340000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.348017, 0.488985, 0.253774, 3.544504, 0.514156, 0.515781, 0.945748, 0.244282, -0.352314, -1.993563, -1.155226, -1.788700, -0.110057, 0.068105, -0.239337, 0.962272, -1.000989, 0.884590, -1.497866, 5.240221, -48.035518, -11.007134
4.350000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.374595, 0.491158, 0.255099, 3.553858, 0.516541, 0.512173, 0.924662, 0.232850, -0.368776, -2.223655, -1.131244, -1.503729, -0.114997, 0.070914, -0.246758, 0.959613, -0.953679, 0.420428, -1.598068, 4.230844, -44.802499, -8.973474
4.360000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.400588, 0.492958, 0.256608, 3.562989, 0.518813, 0.508415, 0.901275, 0.221658, -0.382389, -2.453746, -1.107262, -1.218759, -0.119139, 0.071670, -0.254828, 0.956939, -0.916094, -0.011571, -1.676238, 3.304548, -41.602803, -6.610329
4.370000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.425815, 0.494418, 0.258262, 3.571876, 0.520975, 0.504535, 0.875587, 0.210705, -0.393151, -2.683838, -1.083280, -0.933788, -0.122557, 0.070511, -0.263425, 0.954262, -0.887147, -0.411733, -1.729366, 2.510197, -38.434725, -3.974380
4.380000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.450093, 0.495571, 0.260019, 3.580493, 0.523028, 0.500562, 0.847598, 0.199992, -0.401065, -2.913929, -1.059298, -0.648817, -0.125323, 0.067567, -0.272412, 0.951588, -0.865324, -0.780366, -1.754992, 1.885308, -35.296796, -1.118471
4.390000, 1, 1, 1, 0, 3.973449, 0.462590, 0.270686, 3.439536, 0.296570, 0.257077, 3.461876, 0.632109, 0.166432, 3.473242, 0.496450, 0.261839, 3.588820, 0.524976, 0.496523, 0.817308, 0.189519, -0.406128, -3.144021, -1.035317, -0.363846, -0.127500, 0.062970, -0.281636, 0.948926, -0.848781, -1.117766, -1.751167, 1.458086, -32.187835, 1.908138
4.400000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.440292, 0.296707, 0.257377, 3.461876, 0.632109, 0.166432, 3.495078, 0.497089, 0.263682, 3.596832, 0.526820, 0.492449, 0.784718, 0.179286, -0.408341, -3.374112, -1.011335, -0.078875, -0.129143, 0.056845, -0.290933, 0.946281, -0.835434, -1.424216, -1.716414, 1.249028, -29.106863, 5.059542
4.410000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.444485, 0.297471, 0.259017, 3.461876, 0.632109, 0.166432, 3.515422, 0.497519, 0.265506, 3.604511, 0.528562, 0.488366, 0.751104, 0.169386, -0.407652, -3.348068, -0.956219, 0.217007, -0.130321, 0.049320, -0.300108, 0.943673, -0.833848, -1.695169, -1.633003, -0.873507, -25.074366, 11.611381
4.420000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.452105, 0.298870, 0.261944, 3.461876, 0.632109, 0.166432, 3.534090, 0.497774, 0.267273, 3.611855, 0.530209, 0.484305, 0.717756, 0.160161, -0.404001, -3.321382, -0.888686, 0.513227, -0.131170, 0.040515, -0.308853, 0.941150, -0.851683, -1.925552, -1.484514, -2.630208, -20.996604, 18.065101
4.430000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.462875, 0.300867, 0.265995, 3.461876, 0.632109, 0.166432, 3.550901, 0.497887, 0.268940, 3.618867, 0.531768, 0.480296, 0.684676, 0.151612, -0.397388, -3.294697, -0.821153, 0.809447, -0.131831, 0.030557, -0.316841, 0.938775, -0.885157, -2.115035, -1.272218, -3.999223, -16.899362, 24.364272
4.440000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.476514, 0.303421, 0.271007, 3.461876, 0.632109, 0.166432, 3.565673, 0.497890, 0.270469, 3.625549, 0.533244, 0.476367, 0.651862, 0.143738, -0.387812, -3.268011, -0.753620, 1.105667, -0.132426, 0.019577, -0.323749, 0.936625, -0.930371, -2.263587, -0.997903, -4.979800, -12.816553, 30.461663
4.450000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.492745, 0.306494, 0.276819, 3.461876, 0.632109, 0.166432, 3.578225, 0.497818, 0.271817, 3.631905, 0.534645, 0.472550, 0.619316, 0.136540, -0.375275, -3.241326, -0.686087, 1.401887, -0.133050, 0.007711, -0.329265, 0.934785, -0.983526, -2.371544, -0.663784, -5.592852, -8.787177, 36.319535
4.460000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.511287, 0.310045, 0.283266, 3.461876, 0.632109, 0.166432, 3.588375, 0.497702, 0.272945, 3.637936, 0.535977, 0.468872, 0.587036, 0.130017, -0.359775, -3.214641, -0.618554, 1.698107, -0.133781, -0.004900, -0.333087, 0.933344, -1.041142, -2.439645, -0.272405, -5.880947, -4.852301, 41.909898
4.470000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.531862, 0.314036, 0.290187, 3.461876, 0.632109, 0.166432, 3.595942, 0.497576, 0.273812, 3.643647, 0.537247, 0.465364, 0.555023, 0.124169, -0.341312, -3.187955, -0.551020, 1.994327, -0.134669, -0.018115, -0.334926, 0.932395, -1.100271, -2.469041, 0.173461, -5.907781, -1.052623, 47.214695
4.480000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.554191, 0.318427, 0.297420, 3.461876, 0.632109, 0.166432, 3.600743, 0.497472, 0.274377, 3.649038, 0.538463, 0.462055, 0.523277, 0.118996, -0.319888, -3.161270, -0.483487, 2.290547, -0.135746, -0.031793, -0.334505, 0.932024, -1.158704, -2.461278, 0.670909, -5.757106, 2.572955, 52.225883
4.490000, 1, 0, 1, 0, 3.973449, 0.462590, 0.270686, 3.577995, 0.323180, 0.304801, 3.461876, 0.632109, 0.166432, 3.602596, 0.497424, 0.274601, 3.654113, 0.539630, 0.458976, 0.491797, 0.114499, -0.295502, -3.134584, -0.415954, 2.586767, -0.137023, -0.045797, -0.331559, 0.932307, -1.215161, -2.418285, 1.217005, -5.531150, 5.987375, 56.945388
4.500000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.602995, 0.328254, 0.312168, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.658875, 0.540755, 0.456155, 0.460585, 0.110677, -0.268153, -3.107899, -0.348421, 2.882987, -0.138495, -0.059993, -0.325832, 0.933302, -1.269470, -2.342357, 1.808883, -5.348526, 9.153677, 61.384909
4.510000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.628913, 0.333611, 0.319359, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.663331, 0.541844, 0.453620, 0.431226, 0.107211, -0.238760, -2.763769, -0.339469, 2.996459, -0.140117, -0.074201, -0.317186, 0.935016, -1.293136, -2.218523, 2.374229, 0.476109, 15.669313, 51.678911
4.520000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.655468, 0.339210, 0.326210, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.667511, 0.542900, 0.451384, 0.405310, 0.103888, -0.208224, -2.419460, -0.325245, 3.110894, -0.141734, -0.088008, -0.305919, 0.937326, -1.263075, -2.027588, 2.842448, 5.363769, 22.597438, 41.969041
4.530000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.682382, 0.345014, 0.332561, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.671449, 0.543922, 0.449459, 0.382837, 0.100706, -0.176542, -2.075151, -0.311022, 3.225329, -0.143218, -0.100940, -0.292443, 0.940094, -1.189593, -1.764845, 3.213792, 9.133022, 30.041750, 32.314027
4.540000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.709377, 0.350982, 0.338247, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.675179, 0.544914, 0.447857, 0.363807, 0.097667, -0.143717, -1.730843, -0.296798, 3.339764, -0.144501, -0.112521, -0.277170, 0.943205, -1.084618, -1.424922, 3.489116, 11.642777, 38.033140, 22.775502
4.550000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.736173, 0.357076, 0.343107, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.678736, 0.545876, 0.446589, 0.348220, 0.094770, -0.109747, -1.386534, -0.282574, 3.454198, -0.145585, -0.122267, -0.260505, 0.946569, -0.961249, -1.002464, 3.669906, 12.800987, 46.538470, 13.418130
4.560000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.762490, 0.363255, 0.346977, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.682155, 0.546810, 0.445666, 0.336076, 0.092016, -0.074633, -1.042225, -0.268351, 3.568633, -0.146535, -0.129695, -0.242844, 0.950123, -0.833216, -0.492716, 3.758310, 12.576391, 55.473508, 4.310418
4.570000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.788051, 0.369481, 0.349696, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.685469, 0.547717, 0.445100, 0.327375, 0.089403, -0.038375, -0.697916, -0.254127, 3.683068, -0.147483, -0.134317, -0.224559, 0.953824, -0.714198, 0.108045, 3.757191, 11.011743, 64.719543, -4.473768
4.580000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.812577, 0.375715, 0.351101, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.688714, 0.548599, 0.444902, 0.322118, 0.086933, -0.000972, -0.353607, -0.239904, 3.797503, -0.148612, -0.135647, -0.206000, 0.957642, -0.617025, 0.802265, 3.670183, 8.237109, 74.142843, -12.853115
4.590000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.836048, 0.381984, 0.351102, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.691923, 0.549456, 0.445084, 0.320303, 0.084605, 0.037576, -0.009298, -0.225680, 3.911938, -0.150146, -0.133197, -0.187483, 0.961543, -0.552736, 1.591063, 3.501781, 4.482303, 83.615537, -20.736445
